datetime,energy_produced_1,energy_produced_2,energy_produced_3
2013-12-15 01:00:00,-991.722206,-695.031855,-655.910626
2013-12-15 02:00:00,-1281.780045,-898.759535,-874.994600
2013-12-15 03:00:00,-2277.825135,-1599.991979,-1291.499922
2013-12-15 04:00:00,-4566.443102,-3189.122883,-1917.849568
2013-12-15 05:00:00,-5064.899266,-3486.528497,-2150.323965
2013-12-15 06:00:00,-4972.847846,-3380.570969,-2150.110278
2013-12-15 07:00:00,-4633.719550,-3115.754579,-2096.082844
2013-12-15 08:00:00,-4009.556677,-2655.091695,-1996.597119
2013-12-15 09:00:00,-3291.805418,-2106.919468,-1947.890417
2013-12-15 10:00:00,-2671.115707,-1628.659223,-2055.968415
2013-12-15 11:00:00,-2573.061966,-1555.075028,-1724.428841
2013-12-15 12:00:00,-1975.382164,-1167.743516,-1051.020252
2013-12-15 13:00:00,-1689.894168,-965.175376,-828.583557
2013-12-15 14:00:00,-1598.786678,-917.780924,-681.201419
2013-12-15 15:00:00,-1421.470676,-822.788019,-586.261465
2013-12-15 16:00:00,-1345.992323,-785.618067,-544.366433
2013-12-15 17:00:00,-1254.693618,-740.658622,-487.668361
2013-12-15 18:00:00,-1219.662162,-724.188123,-439.741974
2013-12-15 19:00:00,-1184.935375,-707.544688,-395.558334
2013-12-15 20:00:00,-1128.708086,-687.333373,-359.578560
2013-12-15 21:00:00,-1078.159711,-687.330338,-357.533083
2013-12-15 22:00:00,-954.462402,-650.153951,-370.689232
2013-12-15 23:00:00,-890.049812,-616.299064,-412.835645
2013-12-16 00:00:00,-929.583604,-645.356147,-533.683778
2013-12-16 01:00:00,-1097.783889,-766.260449,-687.796604
2013-12-16 02:00:00,-1594.613423,-1112.280418,-978.820032
2013-12-16 03:00:00,-2442.356950,-1703.894216,-1355.233895
2013-12-16 04:00:00,-3401.963194,-2354.192804,-1658.384673
2013-12-16 05:00:00,-3601.588245,-2458.270002,-1793.753101
2013-12-16 06:00:00,-3459.327456,-2327.808599,-1795.681188
2013-12-16 07:00:00,-3104.828408,-2061.284426,-1683.236999
2013-12-16 08:00:00,-2583.706551,-1693.711756,-1493.360245
2013-12-16 09:00:00,-2074.548410,-1303.807340,-1174.296968
2013-12-16 10:00:00,-1673.901763,-983.012387,-844.930007
2013-12-16 11:00:00,-1513.336922,-862.501189,-753.948108
2013-12-16 12:00:00,-1505.217253,-854.162165,-731.643550
2013-12-16 13:00:00,-1661.156537,-934.783344,-775.307793
2013-12-16 14:00:00,-1675.788872,-943.798614,-702.267138
2013-12-16 15:00:00,-1530.822464,-866.607883,-654.019682
2013-12-16 16:00:00,-1418.901587,-810.409694,-603.350236
2013-12-16 17:00:00,-1351.157222,-777.743218,-546.891751
2013-12-16 18:00:00,-1291.191143,-751.201575,-492.358612
2013-12-16 19:00:00,-1232.321511,-725.510417,-455.298684
2013-12-16 20:00:00,-1207.140755,-720.207261,-439.619368
2013-12-16 21:00:00,-1171.773855,-725.459160,-460.735438
2013-12-16 22:00:00,-1052.210261,-702.726037,-473.160426
2013-12-16 23:00:00,-928.977117,-634.871029,-447.071927
2013-12-17 00:00:00,-802.897914,-559.593314,-418.360335
2013-12-17 01:00:00,-697.161252,-493.529038,-385.542193
2013-12-17 02:00:00,-828.961088,-582.158834,-479.707468
2013-12-17 03:00:00,-903.879254,-632.656914,-549.067574
2013-12-17 04:00:00,-933.229434,-651.989759,-566.836302
2013-12-17 05:00:00,-983.182244,-684.551400,-596.200918
2013-12-17 06:00:00,-1054.101060,-728.892847,-652.046670
2013-12-17 07:00:00,-1131.281833,-774.194024,-706.781924
2013-12-17 08:00:00,-1140.982943,-771.929408,-729.972225
2013-12-17 09:00:00,-1189.909700,-769.121012,-788.092905
2013-12-17 10:00:00,-1346.339760,-803.854537,-754.607304
2013-12-17 11:00:00,-1495.345694,-864.487915,-674.499351
2013-12-17 12:00:00,-1541.280055,-876.524551,-614.254490
2013-12-17 13:00:00,-1433.811086,-813.782344,-551.036961
2013-12-17 14:00:00,-1294.956177,-742.784895,-526.178298
2013-12-17 15:00:00,-1178.988800,-684.111678,-502.809549
2013-12-17 16:00:00,-1126.078485,-663.456271,-438.336055
2013-12-17 17:00:00,-1021.958558,-631.208601,-353.768572
2013-12-17 18:00:00,-852.903588,-555.051866,-281.119775
2013-12-17 19:00:00,-753.556651,-504.644162,-225.569377
2013-12-17 20:00:00,-686.425347,-470.277944,-186.388301
2013-12-17 21:00:00,-595.022467,-421.765862,-165.434497
2013-12-17 22:00:00,-550.150542,-389.142793,-170.212113
2013-12-17 23:00:00,-510.646988,-367.723689,-160.359817
2013-12-18 00:00:00,-428.303819,-316.356629,-140.764760
2013-12-18 01:00:00,-351.401450,-265.555513,-153.117152
2013-12-18 02:00:00,-229.234832,-179.515029,-110.212769
2013-12-18 03:00:00,-106.173370,-83.901254,-62.671014
2013-12-18 04:00:00,-27.634355,-22.309492,-20.701195
2013-12-18 05:00:00,-1.604596,-1.511336,-0.401773
2013-12-18 06:00:00,-14801.279925,-10605.681938,-5919.338355
2013-12-18 07:00:00,-13730.326476,-9808.242848,-4977.666758
2013-12-18 08:00:00,-14174.846472,-10122.109243,-3615.761481
2013-12-18 09:00:00,-2185.146460,-1531.052353,-2887.758297
2013-12-18 10:00:00,-4227.630595,-2695.521198,-2584.311340
2013-12-18 11:00:00,-4890.820777,-2844.215183,-2117.037562
2013-12-18 12:00:00,-3762.419716,-2120.645359,-1541.837045
2013-12-18 13:00:00,-2806.629496,-1623.937561,-963.859915
2013-12-18 14:00:00,-2057.891361,-1251.785802,-693.447305
2013-12-18 15:00:00,-1716.991807,-1151.989616,-610.799904
2013-12-18 16:00:00,-1182.388964,-869.388447,-516.878494
2013-12-18 17:00:00,-311.547530,-271.801449,-373.085204
2013-12-18 18:00:00,-51.955995,-56.459814,-151.019530
2013-12-18 19:00:00,-1.507127,-11.474401,-32.237133
2013-12-18 20:00:00,-444.931816,-517.459740,11.794072
2013-12-18 21:00:00,-225.597075,-347.461722,-164.410090
2013-12-18 22:00:00,9.897874,5.243730,-27.422295
2013-12-18 23:00:00,11.407440,4.323121,-6242.982966
2013-12-19 00:00:00,9.247843,6.279996,-6040.470463
2013-12-19 01:00:00,-13991.753797,-10077.104978,-5342.407089
2013-12-19 02:00:00,-13422.087080,-9617.664348,-5314.239642
2013-12-19 03:00:00,-13051.890926,-9330.873428,-5197.927037
2013-12-19 04:00:00,-13393.035916,-9611.401967,-5349.290457
2013-12-19 05:00:00,-15.063841,-14.464080,-6425.788070
2013-12-19 06:00:00,-86.010157,-69.532568,-50.704165
2013-12-19 07:00:00,-14879.181814,-10753.910505,-23.659716
2013-12-19 08:00:00,-14938.484401,-10811.854041,-6498.483882
2013-12-19 09:00:00,-0.565176,-2.381688,-6421.866878
2013-12-19 10:00:00,-51.969356,-45.499493,7.060443
2013-12-19 11:00:00,-210.718668,-167.479891,-3.644661
2013-12-19 12:00:00,-187.951576,-154.664887,-30.036038
2013-12-19 13:00:00,-215.502615,-173.841703,-55.228032
2013-12-19 14:00:00,-61.807660,-62.705619,-29.332370
2013-12-19 15:00:00,-28.764729,-36.310136,-0.336805
2013-12-19 16:00:00,-19.718504,-30.916113,9.677365
2013-12-19 17:00:00,15.277855,5.322392,16.392185
2013-12-19 18:00:00,9.440227,-1.998565,17.804494
2013-12-19 19:00:00,12.318522,-1.162081,20.727766
2013-12-19 20:00:00,13.724485,1.402937,21.132778
2013-12-19 21:00:00,12.435769,1.766378,20.258972
2013-12-19 22:00:00,7.635114,0.146753,16.227039
2013-12-19 23:00:00,9.380212,4.693773,-6243.905288
2013-12-20 00:00:00,-14839.332096,-10817.671429,-5996.264378
2013-12-20 01:00:00,-13752.130648,-9910.583413,-5626.419238
2013-12-20 02:00:00,-13024.114779,-9313.200976,-5352.974094
2013-12-20 03:00:00,-12555.576933,-8944.679814,-5240.556322
2013-12-20 04:00:00,-14222.138165,-10237.385368,-4975.716680
2013-12-20 05:00:00,-112.462077,-92.190475,-5397.653977
2013-12-20 06:00:00,-206.703267,-159.708886,-3213.306211
2013-12-20 07:00:00,-65.741080,-52.336703,-2226.860195
2013-12-20 08:00:00,-12521.618526,-8932.780801,-2359.297066
2013-12-20 09:00:00,-8317.760549,-5732.404296,-2417.205370
2013-12-20 10:00:00,-3962.375947,-2553.328430,-2245.005797
2013-12-20 11:00:00,-3018.543006,-1783.195624,-1420.257736
2013-12-20 12:00:00,-1613.405791,-926.557421,-1103.038295
2013-12-20 13:00:00,-1519.592231,-885.777548,-961.013781
2013-12-20 14:00:00,-1212.086884,-717.290743,-736.740793
2013-12-20 15:00:00,-1248.076780,-739.882173,-676.897046
2013-12-20 16:00:00,-1345.682549,-770.832229,-691.051174
2013-12-20 17:00:00,-1350.224808,-775.932144,-655.648535
2013-12-20 18:00:00,-1398.379883,-805.790569,-660.622432
2013-12-20 19:00:00,-1194.539920,-698.531553,-637.814593
2013-12-20 20:00:00,-1109.122745,-663.745018,-662.484857
2013-12-20 21:00:00,-1009.959350,-635.863528,-599.581093
2013-12-20 22:00:00,-815.418439,-553.705724,-449.813698
2013-12-20 23:00:00,-485.849001,-354.995844,-253.638011
2013-12-21 00:00:00,-229.007655,-180.612527,-100.331662
2013-12-21 01:00:00,1.424614,0.464455,-27.799608
2013-12-21 02:00:00,-13249.072024,-9469.866248,-6336.528060
2013-12-21 03:00:00,-11466.277513,-8124.708739,-1650.749519
2013-12-21 04:00:00,-8969.462700,-5939.391256,-2298.973051
2013-12-21 05:00:00,-8015.166076,-5209.915289,-3018.520619
2013-12-21 06:00:00,-7791.839472,-5108.813479,-3615.124277
2013-12-21 07:00:00,-8225.826979,-5474.259525,-4245.840330
2013-12-21 08:00:00,-8184.534388,-5562.526432,-4239.401775
2013-12-21 09:00:00,-9468.777086,-6666.960169,-5211.563608
2013-12-21 10:00:00,-11717.939569,-8320.493078,-5192.012652
2013-12-21 11:00:00,-11411.251121,-8069.974722,-5009.837712
2013-12-21 12:00:00,-11071.297899,-7777.082070,-4889.496485
2013-12-21 13:00:00,-12498.573266,-8925.362719,-5547.633609
2013-12-21 14:00:00,-11790.327593,-8354.876730,-5620.451826
2013-12-21 15:00:00,-10638.285662,-7372.272412,-4931.618853
2013-12-21 16:00:00,-9818.363031,-6663.094260,-4615.582281
2013-12-21 17:00:00,-8371.558679,-5481.898340,-4158.630547
2013-12-21 18:00:00,-8098.425344,-5296.189834,-4169.833699
2013-12-21 19:00:00,-8341.589576,-5549.344434,-4294.262615
2013-12-21 20:00:00,-8041.940227,-5314.085551,-4359.131971
2013-12-21 21:00:00,-7782.956615,-5042.958957,-4224.447333
2013-12-21 22:00:00,-8132.831130,-5337.431804,-4297.535886
2013-12-21 23:00:00,-8336.812836,-5534.009246,-4365.098479
2013-12-22 00:00:00,-8614.859995,-5789.418740,-4407.136004
2013-12-22 01:00:00,-8432.107681,-5746.353604,-4125.785151
2013-12-22 02:00:00,-8695.544012,-5965.013093,-4262.774560
2013-12-22 03:00:00,-8466.078725,-5773.284457,-4323.954243
2013-12-22 04:00:00,-8211.464296,-5541.358502,-4377.952395
2013-12-22 05:00:00,-8314.947339,-5615.502835,-4298.164828
2013-12-22 06:00:00,-8649.450753,-5856.953845,-4169.644009
2013-12-22 07:00:00,-8343.037162,-5603.829072,-4081.425370
2013-12-22 08:00:00,-7956.141385,-5337.990214,-3917.066273
2013-12-22 09:00:00,-7672.794945,-5109.638004,-3781.571617
2013-12-22 10:00:00,-7336.708626,-4860.693694,-3718.966991
2013-12-22 11:00:00,-7404.924436,-4955.659994,-3447.228538
2013-12-22 12:00:00,-7639.686324,-5112.514393,-2870.330611
2013-12-22 13:00:00,-6071.237678,-3942.286848,-2705.092459
2013-12-22 14:00:00,-5362.173688,-3399.385266,-2830.812594
2013-12-22 15:00:00,-5565.439696,-3520.059102,-2920.002420
2013-12-22 16:00:00,-5864.687187,-3703.595393,-2996.955355
2013-12-22 17:00:00,-6138.345942,-3891.353246,-3147.434921
2013-12-22 18:00:00,-6107.067150,-3910.276869,-3048.691730
2013-12-22 19:00:00,-5868.363695,-3813.410663,-2964.930474
2013-12-22 20:00:00,-5710.695636,-3692.078485,-2887.713577
2013-12-22 21:00:00,-5429.686322,-3564.383066,-2835.895719
2013-12-22 22:00:00,-5594.502607,-3705.114335,-2894.416145
2013-12-22 23:00:00,-5786.214892,-3840.025457,-2972.042286
2013-12-23 00:00:00,-5882.379828,-3903.324385,-3016.979297
2013-12-23 01:00:00,-6386.861518,-4257.661455,-3259.308835
2013-12-23 02:00:00,-6257.426586,-4146.817769,-3249.666240
2013-12-23 03:00:00,-6103.376340,-4024.691532,-3204.072780
2013-12-23 04:00:00,-5897.139832,-3875.092661,-3139.015589
2013-12-23 05:00:00,-5684.637195,-3726.864872,-3043.501487
2013-12-23 06:00:00,-5484.306400,-3583.986679,-2890.915482
2013-12-23 07:00:00,-5411.464211,-3544.761378,-2894.147519
2013-12-23 08:00:00,-5249.193014,-3449.517035,-2873.382014
2013-12-23 09:00:00,-5013.532103,-3266.436972,-2793.439606
2013-12-23 10:00:00,-5169.007550,-3219.359305,-2751.282571
2013-12-23 11:00:00,-4790.442923,-2934.009133,-2468.428846
2013-12-23 12:00:00,-4156.035784,-2510.486909,-2121.506972
2013-12-23 13:00:00,-3328.325306,-2003.988931,-1692.796935
2013-12-23 14:00:00,-2243.339562,-1365.576849,-1154.133823
2013-12-23 15:00:00,-1860.822250,-1143.704544,-944.702126
2013-12-23 16:00:00,-1820.805841,-1107.721228,-777.506597
2013-12-23 17:00:00,-1483.518464,-908.982989,-611.727464
2013-12-23 18:00:00,-1175.226834,-727.437867,-444.589631
2013-12-23 19:00:00,-977.772665,-614.549808,-342.923446
2013-12-23 20:00:00,-924.421303,-595.147254,-298.563600
2013-12-23 21:00:00,-973.003335,-655.809667,-373.585248
2013-12-23 22:00:00,-819.773681,-567.986811,-463.189180
2013-12-23 23:00:00,-669.875885,-471.839606,-317.499300
2013-12-24 00:00:00,-437.946267,-315.988006,-196.222869
2013-12-24 01:00:00,-354.552582,-257.984050,-146.768702
2013-12-24 02:00:00,-285.971204,-209.347080,-117.649817
2013-12-24 03:00:00,-284.645515,-207.556816,-141.043065
2013-12-24 04:00:00,-308.127803,-223.276651,-138.366843
2013-12-24 05:00:00,-296.098226,-214.759749,-134.662279
2013-12-24 06:00:00,-295.425232,-214.478904,-146.157358
2013-12-24 07:00:00,-267.286152,-195.917480,-141.160253
2013-12-24 08:00:00,-254.827902,-188.148771,-160.911370
2013-12-24 09:00:00,-288.820698,-213.090307,-253.029960
2013-12-24 10:00:00,-225.288058,-172.328371,-242.283428
2013-12-24 11:00:00,-132.601065,-108.177710,-165.408473
2013-12-24 12:00:00,-65.254371,-58.343104,-95.560579
2013-12-24 13:00:00,-80.164295,-71.892917,-41.059737
2013-12-24 14:00:00,-102.213882,-88.573574,-20.112157
2013-12-24 15:00:00,-112.316294,-96.651913,-16.546522
2013-12-24 16:00:00,-52.438477,-51.682488,-6.400872
2013-12-24 17:00:00,-23.103157,-26.726293,4.014985
2013-12-24 18:00:00,-24.003274,-26.175818,4.145152
2013-12-24 19:00:00,-23.837421,-24.894509,2.807998
2013-12-24 20:00:00,-17.975048,-19.407620,2.850248
2013-12-24 21:00:00,-4.255216,-7.063936,5.158183
2013-12-24 22:00:00,-3.181257,-2.973831,1.274640
2013-12-24 23:00:00,-13797.406559,-9867.350830,-5626.470292
2013-12-25 00:00:00,-11411.955269,-8083.781866,-4818.594021
2013-12-25 01:00:00,-9473.847708,-6611.226459,-4254.065950
2013-12-25 02:00:00,-9200.337741,-6390.995168,-4225.673431
2013-12-25 03:00:00,-9011.579446,-6231.687233,-4230.837897
2013-12-25 04:00:00,-9351.241468,-6497.762004,-4373.694888
2013-12-25 05:00:00,-9724.617921,-6792.266707,-4542.589093
2013-12-25 06:00:00,-9752.539018,-6800.035271,-4516.065668
2013-12-25 07:00:00,-9281.517087,-6415.473434,-4408.321154
2013-12-25 08:00:00,-8676.939285,-5937.090137,-4247.179962
2013-12-25 09:00:00,-7913.280246,-5326.837096,-3955.848661
2013-12-25 10:00:00,-6972.140527,-4784.855186,-3905.936877
2013-12-25 11:00:00,-3121.406155,-2192.109244,-365.025038
2013-12-25 12:00:00,-457.288299,-350.076624,-38.671274
2013-12-25 13:00:00,-75.508304,-68.642069,-20.868189
2013-12-25 14:00:00,7.103778,1.241795,-669.797460
2013-12-25 15:00:00,-13855.871812,-9978.237559,-5642.983308
2013-12-25 16:00:00,-11995.695696,-8573.657037,-5012.262907
2013-12-25 17:00:00,-11031.779986,-7777.125741,-5045.421354
2013-12-25 18:00:00,-11154.148447,-7861.751028,-5622.290788
2013-12-25 19:00:00,-10530.743720,-7335.628972,-4006.677648
2013-12-25 20:00:00,-9225.116491,-6263.187930,-2998.977030
2013-12-25 21:00:00,-7566.565041,-5086.395466,-2595.612043
2013-12-25 22:00:00,-6696.010620,-4553.119080,-2614.814826
2013-12-25 23:00:00,-6089.188224,-4120.580402,-2711.945231
2013-12-26 00:00:00,-6144.477913,-4148.913174,-2918.945321
2013-12-26 01:00:00,-8238.752871,-5771.877049,-2855.619770
2013-12-26 02:00:00,-8517.799831,-5903.411398,-3440.750295
2013-12-26 03:00:00,-8315.904896,-5662.734767,-3648.703314
2013-12-26 04:00:00,-8121.161189,-5485.841019,-3782.545248
2013-12-26 05:00:00,-7744.073514,-5204.282237,-3725.690408
2013-12-26 06:00:00,-7377.036083,-4908.256807,-3566.464878
2013-12-26 07:00:00,-6986.522219,-4598.832254,-3299.828575
2013-12-26 08:00:00,-6059.861043,-3944.252383,-2959.491702
2013-12-26 09:00:00,-5342.202358,-3403.330240,-2856.525513
2013-12-26 10:00:00,-5352.367299,-3289.051289,-2856.276459
2013-12-26 11:00:00,-4616.897610,-2797.307766,-2419.658532
2013-12-26 12:00:00,-3319.762182,-1989.851401,-1544.170530
2013-12-26 13:00:00,-2039.234191,-1210.465198,-921.798715
2013-12-26 14:00:00,-1686.777854,-1001.019252,-801.115930
2013-12-26 15:00:00,-1566.064673,-918.682501,-637.375725
2013-12-26 16:00:00,-1409.389985,-832.552838,-566.707835
2013-12-26 17:00:00,-1325.802924,-789.497509,-521.855032
2013-12-26 18:00:00,-1320.189337,-788.571966,-489.866414
2013-12-26 19:00:00,-1142.002850,-691.060931,-434.066540
2013-12-26 20:00:00,-1052.231963,-647.805185,-374.405874
2013-12-26 21:00:00,-981.538335,-636.068450,-349.470022
2013-12-26 22:00:00,-874.065558,-597.392360,-321.401653
2013-12-26 23:00:00,-700.465055,-492.467425,-260.807193
2013-12-27 00:00:00,-456.616675,-330.632550,-201.657298
2013-12-27 01:00:00,-71.769380,-53.310287,-51.274956
2013-12-27 02:00:00,0.606848,0.464182,-5.616825
2013-12-27 03:00:00,-13642.617242,-9737.165471,-5717.321999
2013-12-27 04:00:00,-11259.941635,-7988.480568,-4498.002649
2013-12-27 05:00:00,-10178.369959,-7198.372679,-4087.548400
2013-12-27 06:00:00,-10046.159430,-7106.983770,-4173.717989
2013-12-27 07:00:00,-10558.401599,-7481.216635,-5002.545001
2013-12-27 08:00:00,-10508.422127,-7444.577494,-156.849604
2013-12-27 09:00:00,-6806.978388,-4788.540287,-812.212786
2013-12-27 10:00:00,-1956.222779,-1295.117404,-457.509369
2013-12-27 11:00:00,-1130.450806,-724.594433,-229.633648
2013-12-27 12:00:00,-761.047231,-516.921310,-174.417431
2013-12-27 13:00:00,-531.388397,-379.604334,-124.795503
2013-12-27 14:00:00,-369.438369,-276.685309,-64.024151
2013-12-27 15:00:00,-197.841894,-165.571393,-21.542815
2013-12-27 16:00:00,-44.128830,-56.231707,11.522671
2013-12-27 17:00:00,11.031523,-5.480407,27.540935
2013-12-27 18:00:00,18.742011,3.235192,27.553716
2013-12-27 19:00:00,18.396811,10.950974,-85.346493
2013-12-27 20:00:00,-139.866775,-353.428094,-6123.177230
2013-12-27 21:00:00,-14593.904143,-10728.753491,-5997.310535
2013-12-27 22:00:00,-14096.108055,-10318.102836,-5877.079676
2013-12-27 23:00:00,-13005.847876,-9349.315469,-5319.021902
2013-12-28 00:00:00,-11019.518611,-7576.690090,-5064.164517
2013-12-28 01:00:00,-8623.640671,-5568.579649,-4487.952298
2013-12-28 02:00:00,-8468.490581,-5373.425618,-4366.588664
2013-12-28 03:00:00,-8254.335929,-5204.834321,-4157.818203
2013-12-28 04:00:00,-7958.482500,-4994.352599,-3944.736388
2013-12-28 05:00:00,-7463.860034,-4666.758192,-3690.903424
2013-12-28 06:00:00,-6710.316624,-4172.471406,-3567.639062
2013-12-28 07:00:00,-6229.001793,-3828.904898,-3498.328412
2013-12-28 08:00:00,-5994.144503,-3636.740701,-3409.098379
2013-12-28 09:00:00,-5795.842504,-3499.566563,-3272.353793
2013-12-28 10:00:00,-5618.781326,-3388.263126,-3061.841328
2013-12-28 11:00:00,-5164.862176,-3124.142190,-2770.689495
2013-12-28 12:00:00,-4561.414218,-2741.640709,-2277.927298
2013-12-28 13:00:00,-3767.677587,-2250.937324,-1895.818651
2013-12-28 14:00:00,-3361.707461,-1996.645273,-1747.225407
2013-12-28 15:00:00,-2968.033056,-1748.945493,-1577.833585
2013-12-28 16:00:00,-2493.655387,-1462.271707,-1371.330804
2013-12-28 17:00:00,-2253.251766,-1316.919015,-1206.742497
2013-12-28 18:00:00,-1984.340687,-1153.282156,-1059.989849
2013-12-28 19:00:00,-1868.190180,-1079.167492,-1007.732624
2013-12-28 20:00:00,-1690.569494,-978.012469,-915.875165
2013-12-28 21:00:00,-1543.478266,-945.753788,-863.623617
2013-12-28 22:00:00,-1384.162058,-875.208385,-791.692833
2013-12-28 23:00:00,-1246.755699,-806.721214,-711.063371
2013-12-29 00:00:00,-1117.969849,-737.385562,-644.018409
2013-12-29 01:00:00,-1026.356352,-684.306118,-590.296582
2013-12-29 02:00:00,-995.303760,-674.923416,-604.585975
2013-12-29 03:00:00,-953.747076,-656.760010,-585.542180
2013-12-29 04:00:00,-856.075686,-598.627224,-543.803539
2013-12-29 05:00:00,-889.676627,-623.525058,-573.322906
2013-12-29 06:00:00,-988.966573,-690.367652,-644.427872
2013-12-29 07:00:00,-985.508482,-687.715491,-694.445737
2013-12-29 08:00:00,-905.559528,-632.453423,-674.256486
2013-12-29 09:00:00,-913.993198,-627.939411,-646.183099
2013-12-29 10:00:00,-974.710624,-613.156434,-592.258085
2013-12-29 11:00:00,-1042.053134,-638.398139,-523.376525
2013-12-29 12:00:00,-1056.211153,-644.596126,-436.508597
2013-12-29 13:00:00,-1070.689983,-650.942601,-412.340297
2013-12-29 14:00:00,-1117.354856,-677.656537,-429.164454
2013-12-29 15:00:00,-1084.415625,-657.947443,-442.679612
2013-12-29 16:00:00,-1090.815474,-671.916241,-368.118768
2013-12-29 17:00:00,-992.897158,-628.345837,-327.821039
2013-12-29 18:00:00,-958.934785,-613.199586,-315.453147
2013-12-29 19:00:00,-960.162298,-619.163904,-291.920160
2013-12-29 20:00:00,-911.408595,-599.447991,-252.450649
2013-12-29 21:00:00,-803.630230,-554.821312,-225.621672
2013-12-29 22:00:00,-651.417144,-458.756896,-214.358973
2013-12-29 23:00:00,-387.817320,-280.783771,-154.509888
2013-12-30 00:00:00,-46.080920,-32.433989,-5613.761891
2013-12-30 01:00:00,-8945.363684,-6320.519283,-3673.267766
2013-12-30 02:00:00,-7593.567816,-5293.581082,-3457.513623
2013-12-30 03:00:00,-7230.067121,-4990.110441,-3394.963427
2013-12-30 04:00:00,-6930.484858,-4748.966619,-3277.606924
2013-12-30 05:00:00,-6815.719823,-4643.884115,-3240.456205
2013-12-30 06:00:00,-6809.109307,-4622.248447,-3255.769341
2013-12-30 07:00:00,-6820.736345,-4605.201685,-3300.512021
2013-12-30 08:00:00,-6859.081828,-4599.233285,-3340.591675
2013-12-30 09:00:00,-6986.936333,-4578.669139,-3240.353513
2013-12-30 10:00:00,-7073.388669,-4451.904231,-2804.490308
2013-12-30 11:00:00,-6045.963270,-3720.217202,-2128.829518
2013-12-30 12:00:00,-4256.671271,-2563.170272,-1698.879588
2013-12-30 13:00:00,-2827.694982,-1662.933149,-1217.320043
2013-12-30 14:00:00,-1978.351005,-1147.407087,-722.402564
2013-12-30 15:00:00,-1326.093859,-780.261871,-460.298504
2013-12-30 16:00:00,-1046.551547,-631.638250,-409.803207
2013-12-30 17:00:00,-992.485258,-606.166193,-350.958487
2013-12-30 18:00:00,-915.690070,-570.012340,-284.063329
2013-12-30 19:00:00,-836.975233,-537.780856,-232.278010
2013-12-30 20:00:00,-774.669680,-518.164302,-200.129383
2013-12-30 21:00:00,-706.950174,-497.776712,-180.557480
2013-12-30 22:00:00,-549.171312,-396.687089,-149.099321
2013-12-30 23:00:00,-278.083812,-211.229535,-86.719042
